-81.0449304432	36.4988419687	-0.0166572802711	1.8205900637e-05
-81.107270784	36.4752341789	-0.0122796847257	9.16023456301e-06
-81.1151436049	36.4793081652	-0.0440639365208	8.97434458986e-06
-81.079205331	36.5020927034	0.0296898639557	7.26786990501e-06
-81.0720661952	36.5227449387	0.00587204553845	0.000185605941919
-81.0836533383	36.4925537153	0.0410653026707	9.33815797851e-06
-81.0931012049	36.5179309342	0.00824034676551	2.17896100831e-05
-81.1238584196	36.5032012763	-0.00353311276476	2.65773888592e-05
-81.0500312609	36.4885635667	0.00164617633592	9.64819848643e-06
-81.0758789498	36.4648604921	0.000437696385997	3.80996580066e-05
-81.0943057104	36.5014453082	0.0149302335663	8.52729936336e-06
-81.0754066548	36.5038518757	0.0278040548633	8.54374709347e-06
-81.0494777944	36.484580863	0.000315738967513	1.01573978892e-05
-81.1460174423	36.5295891693	-0.00055365700879	0.00126345959777
-81.0443595457	36.5224587789	-0.00466922317441	0.000227953791303
-81.1511983413	36.5176393767	-0.00453753956318	0.000524257852504
-81.1376484128	36.4789315903	-0.0158847160048	1.36424243877e-05
-81.0895833302	36.461990671	0.0080977702453	7.01219711865e-05
-81.1431384835	36.5199583627	0.00549647913475	0.000126952303588
-81.0529908426	36.4969000741	-0.00396097692349	8.95962080677e-06
-81.0523526174	36.4778209089	-0.000418260338935	7.81088948817e-06
-81.0803124332	36.5281178776	-0.00490649345442	0.000748648759459
-81.0570795798	36.4698574507	0.00798850734998	1.23097594549e-05
-81.1466531002	36.5103248202	-0.0112085459951	7.30663180945e-05
-81.1052383488	36.5095023676	-0.00334730612855	9.93286702872e-06
-81.087911648	36.5260809639	-0.0016729204004	0.0005039768392
-81.0503952685	36.5001407158	-0.0136188669004	8.93073188273e-06
-81.1313539889	36.4856947174	-0.00377433620765	7.9697756026e-06
-81.0936572095	36.5068170349	0.00278569429247	8.84598275117e-06
-81.0528816037	36.5282968065	-0.00107355450863	0.000792728780474
-81.0911569758	36.4737530199	0.00709916530026	1.06319668025e-05
-81.0759654521	36.4911635584	0.0406986590977	6.55213185626e-06
-81.1002365028	36.5245991058	-0.0108492742537	0.000374074681412
-81.0972695667	36.4869045306	-0.0214411958363	1.25029436579e-05
-81.0805046908	36.4882930558	0.0436575061499	1.53676649173e-05
-81.0450433608	36.4666115418	-0.0102891586981	2.01258955601e-05
-81.1085747968	36.5152441894	-0.00373241750539	1.11164123834e-05
-81.0893965128	36.4895903572	-0.0582237774554	4.22688471787e-05
-81.1397738225	36.4709657814	-0.000852333115505	1.88137610875e-05
-81.0588200499	36.5118131066	-0.00249202924752	8.55815752552e-06
-81.0852266212	36.5050570097	0.0151544989688	8.27863913909e-06
-81.0702219332	36.4932001076	0.0443863638351	5.87885686011e-06
-81.1027374968	36.5155226072	0.000621798076601	1.11567258032e-05
-81.0440944565	36.5023610309	-0.0206585561999	2.18170646036e-05
-81.043920744	36.4843934276	0.00151226036121	2.17048560052e-05
-81.0727244824	36.4875509924	0.0416215571615	7.79646587796e-06
-81.0505814236	36.4985663109	-0.00940912102749	9.04527822922e-06
-81.0586505333	36.4770820096	0.013068987187	9.31012391471e-06
-81.0803154018	36.5112618138	0.011245042997	9.70448147964e-06
-81.0993060257	36.4688442618	0.0045654337827	9.79173060986e-06
-81.1266258608	36.4750452242	-0.0167186242708	8.59704220792e-06
-81.1294277261	36.5269093984	-0.000864069792869	0.000664499113339
-81.0419648368	36.5006930329	-0.0154987657011	4.58068083302e-05
-81.0565143334	36.4898624064	-0.000869608141502	9.43944399341e-06
-81.0330064782	36.4654945987	0.00280779785675	0.000678424709108
-81.0326363101	36.4652165592	0.00271494051312	0.000725527990116
-81.1134810186	36.4970907635	-0.0282825619846	2.27932591574e-05
-81.0483776528	36.465316231	-0.0124773065766	1.79631698125e-05
-81.1491430939	36.4940232797	0.00155117497199	0.000152571457852
-81.0673503465	36.4933847331	0.0340442861631	6.33215081012e-06
-81.0750384561	36.4941271317	0.0409777592453	5.77847784285e-06
-81.1327595474	36.5182951035	0.00100243260449	3.10410117635e-05
-81.0527892269	36.527741081	-0.00209845741883	0.000723494550913
-81.0305958702	36.4692906203	-0.00741088899322	0.000862095271693
-81.1489667346	36.5066191407	-0.00654197589516	0.00015822416208
-81.0538253156	36.4954185004	-0.00194353315863	9.37365134551e-06
-81.0480957677	36.472262362	-0.0137124537699	9.48463139405e-06
-81.0862450946	36.5111697308	0.0110800761361	7.67493827077e-06
-81.1125512951	36.4829206334	-0.0477234771251	9.91810309828e-06
-81.0691075303	36.5020910238	0.0133903916769	9.4955238534e-06
-81.0774474899	36.4911637732	0.0379647941607	6.8035180338e-06
-81.094953822	36.4716228712	0.00236882378053	9.05175882266e-06
-81.1289478024	36.4900484091	-0.00425136529793	8.76146845554e-06
-81.1002322636	36.4717153287	-0.00138484680236	9.09249508282e-06
-81.0684641866	36.4864387618	0.0299375639164	7.39952783103e-06
-81.1248701628	36.4847704083	-0.0276641076965	8.41181779067e-06
-81.0648602964	36.4641173777	-0.00421813189101	4.4507888207e-05
-81.1335967406	36.524685312	-7.31462269076e-05	0.000427401579197
-81.0714161943	36.5273756	-0.00285031516394	0.000663012034499
-81.0491870778	36.5069012347	-0.0128076724036	9.63363729116e-06
-81.056705001	36.4785632795	0.00726710129389	8.53147202672e-06
-81.066695303	36.5122782483	0.00717563977245	6.66154662984e-06
-81.079764699	36.4828286101	0.0200417122031	3.87283194612e-05
-81.1145957222	36.5087601919	0.00255970654266	8.81837667626e-06
-81.069946392	36.4856055235	0.0294666052881	7.58226381402e-06
-81.1488490753	36.4711471886	0.00506031791797	0.000182513862239
-81.1416292884	36.4765220419	-0.00902555080578	2.19110786657e-05
-81.124224487	36.4916241741	-0.0208973024366	9.76477090666e-06
-81.0779124077	36.4825505258	0.0240075924934	5.09980376977e-05
-81.0709624777	36.4948673433	0.0411367733168	5.7531339687e-06
-81.0584658618	36.4758779415	0.0169486454274	9.5903820156e-06
-81.0945834445	36.4768093945	-0.000901369743501	8.64187961277e-06
-81.0831866388	36.5181156789	0.00350921115727	2.20916402037e-05
-81.098751529	36.4869970971	-0.0176413041677	1.14712793979e-05
-81.0936573086	36.4843113194	-0.0246220588557	1.16745011541e-05
-81.1494411265	36.5222709924	0.00645184711249	0.000568324593216
-81.0978245266	36.4711597312	0.000182019439501	9.02834097581e-06
-81.0777245775	36.4949610735	0.0357201620456	5.86683402428e-06
-81.1433079449	36.494951995	-0.00131649746686	1.76629510771e-05
-81.0678150553	36.488754027	0.0375428364129	7.56615263014e-06
-81.1364500547	36.4892124301	0.00493024267778	6.79742302083e-06
-81.0742987226	36.4889405061	0.0433523308089	7.6162576665e-06
-81.056872855	36.5149614547	-0.00532330843162	1.20177393458e-05
-81.0985658983	36.4804213472	-0.00792485987215	7.98264974023e-06
-81.1122730292	36.4811609663	-0.0428001667538	9.60478638537e-06
-81.0354061179	36.4759614637	0.00108915506722	0.000339875701208
-81.1204340463	36.513111987	0.0183702575001	8.53918834542e-06
-81.0576197353	36.5029216179	-0.00886098992896	8.48209793423e-06
-81.1422033087	36.5061589855	-0.00999166174067	1.68331210937e-05
-81.0378882675	36.5013394974	-0.00339843270427	0.000184726676438
-81.150071738	36.4972644104	0.00617854631905	0.000207295926447
-81.1031978094	36.4904236373	-0.0152568939744	1.30636565885e-05
-81.1235750354	36.4888458511	-0.0234372273167	8.71217216905e-06
-81.1029201742	36.4925538304	-0.0199548238939	2.24193005748e-05
-81.0899518272	36.4980184461	0.0410312532454	7.75997496831e-06
-81.0567886222	36.4973643994	-0.0069989962587	8.91356880996e-06
-81.1501659778	36.4994871514	0.00744898226018	0.000216290553556
-81.093749851	36.508206274	0.00580395480517	8.37797764682e-06
-81.0525274248	36.4973629943	-0.00492701458371	8.86904635249e-06
-81.0606004818	36.4651350442	-0.00907453538592	4.48915138663e-05
-81.0302256169	36.46910519	-0.00876895708129	0.000904502354049
-81.0491853695	36.509864943	-0.001712628849	9.91713795278e-06
-81.1479336292	36.4864293055	0.00781089095428	8.67261446904e-05
-81.0578153587	36.4806937976	0.00179169130889	9.52424721233e-06
-81.0942130246	36.4845891686	-0.0244329089195	1.16467161991e-05
-81.1504448978	36.5008762602	0.00753673922371	0.000237470692462
-81.0725350451	36.5027400018	0.0244491682205	9.84233621337e-06
-81.0907860788	36.4851448232	-0.0317151812591	1.50309050162e-05
-81.0969921593	36.4988520219	0.0254317260433	1.02127828418e-05
-81.1457192057	36.4992113137	0.00212593459781	4.41878441725e-05
-81.1110781587	36.5227457328	-0.00991107762477	0.000201449916401
-81.0897668586	36.4924614726	0.0518515583929	1.95064884832e-05
-81.1468240553	36.4892082885	0.00447003095029	5.84387537295e-05
-81.0665207984	36.4817148994	0.00156853608229	9.61712107671e-06
-81.0927308431	36.5010748377	0.01966880017	7.93961742141e-06
-81.0749506326	36.474492465	0.0120408485242	1.60943312893e-05
-81.0682847884	36.4687489929	0.017669579219	2.62102649205e-05
-81.1137643834	36.5185776105	-0.00863474147888	3.20488325368e-05
-81.1245137091	36.5205202755	-0.00084348940166	7.01224809547e-05
-81.0668798648	36.5144084546	0.00671799089698	8.22948349409e-06
-81.042140045	36.5157895016	0.00396016507938	6.98659035616e-05
-81.1496310307	36.5286613828	-0.00136376916759	0.00128085854927
-81.0971771372	36.4916279599	-0.0352716999715	3.20418048646e-05
-81.115428	36.5031104724	-0.000836274363681	1.19316946883e-05
-81.0650326651	36.4985706947	0.00215232880465	6.36855594847e-06
-81.1430356552	36.5038432474	-0.00442962817495	1.98694904132e-05
-81.0985676384	36.5100585049	0.00653456772616	7.88556489599e-06
-81.1329459342	36.5204252047	0.00100443446341	8.7770659457e-05
-81.1134798588	36.4924599576	-0.0353607961335	1.08541053839e-05
-81.0674446838	36.4883834803	0.0350938769181	7.64559711248e-06
-81.0612371179	36.4925496657	0.00598925265631	8.85097708428e-06
-81.0344732253	36.48485217	-0.00134453318407	0.000436012902141
-81.0330688398	36.504115613	0.00426902494986	0.000560155898567
-81.1394965539	36.4718920522	-0.00268121526147	1.88055884155e-05
-81.0478062445	36.491989525	-0.00134709886344	1.17706351781e-05
-81.0969917852	36.4891273275	-0.0266549595541	1.71736228588e-05
-81.1065353929	36.5092243907	-0.00461446145479	1.01037835049e-05
-81.0852277809	36.4947766288	0.0435141091928	8.61587824659e-06
-81.077347008	36.5278396536	-0.00592358376334	0.00071673182287
-81.0800348685	36.5256172235	-0.0041291198089	0.00044996040242
-81.1504270271	36.4762403571	0.000543465446179	0.000269131843571
-81.1187545199	36.4761585136	-0.0323772817221	8.85866579714e-06
-81.0969912975	36.4764388928	-0.00286786394042	7.90827931306e-06
-81.1218143735	36.486623485	-0.0364490354274	8.57679930315e-06
-81.1383056143	36.4945834929	-0.00168484233905	9.03325381286e-06
-81.0709643975	36.4883842117	0.0431701446106	7.25149110248e-06
-81.1429517017	36.517643046	0.00829894201407	6.95349734104e-05
-81.1092187481	36.4915344155	-0.0262894873673	1.13953434866e-05
-81.139877344	36.4894890102	0.00537133290619	7.4777702138e-06
-81.0491897467	36.5022704375	-0.0193247365683	9.34868838691e-06
-81.0646504774	36.5294116702	0.000458826586818	0.000914575756626
-81.1383904244	36.4808762599	-0.00935555285437	1.17876215432e-05
-81.033530541	36.5060607828	0.00282201139304	0.000512339168453
-81.0494687291	36.5004182216	-0.0157514649353	9.38781856007e-06
-81.1134840352	36.5091308423	0.000806245788072	8.84710485633e-06
-81.0691078564	36.5010722477	0.0147818761649	9.15573193809e-06
-81.0799484119	36.4912567101	0.0363780150882	7.6663364643e-06
-81.1295182791	36.5222785887	0.000171606961494	0.000175868895507
-81.1089410603	36.4925532284	-0.0244507933167	1.27559245506e-05
-81.0958801047	36.4816254322	-0.0120025878224	8.62554791121e-06
-81.0803154996	36.5107061186	0.0122295336931	9.64050391333e-06
-81.0718946635	36.4742140887	0.0140834378879	2.56495848217e-05
-81.1218152675	36.4891241229	-0.0314117041902	8.99447576399e-06
-81.0390872169	36.5089345633	-0.00150871107113	0.000122190781382
-81.1359819823	36.4800435844	-0.0174504397579	1.14287849458e-05
-81.0506880334	36.4734673449	-0.00625138230805	8.96220526049e-06
-81.1103339968	36.5092239311	-0.00396612177838	9.44789339591e-06
-81.0874517985	36.4845889891	-0.0238245383622	1.79275570899e-05
-81.0653102319	36.4994969223	0.0010421143583	6.73728553968e-06
-81.1408924827	36.4832833271	0.00450635261645	1.10698908495e-05
-81.0929164839	36.475049679	0.00315444884327	9.56972953727e-06
-81.0561431091	36.4913441481	-0.000868868686296	9.79829328856e-06
-81.0708760395	36.4740286628	0.0158004415027	3.23066500392e-05
-81.0299356179	36.4839236575	-0.0108989969891	0.000880616392654
-81.0924528851	36.5031123867	0.00917241686137	8.57863978702e-06
-81.0754108387	36.48634743	0.0411124826944	1.04901194885e-05
-81.030038893	36.47095742	-0.00989926969233	0.000898802425984
-81.1528564529	36.5047649663	0.0106832333572	0.000448667278597
-81.0606828909	36.4889374811	0.00649604546392	9.09847597496e-06
-81.0845789779	36.4979255268	0.0371680072029	6.89011214194e-06
-81.0399303275	36.4955982449	-0.0100203154485	9.74597526286e-05
-81.0667091809	36.4727311523	0.0152790146735	2.64499925822e-05
-81.1106133289	36.5157070019	-0.00419220592515	1.27814190368e-05
-81.0537145434	36.5304272491	0.00409628488299	0.00105123273096
-81.1196815011	36.478844193	-0.044512045779	8.66698616983e-06
-81.0376002046	36.5153243626	0.000746214899456	0.000252550368148
-81.0774511734	36.4738445228	0.0117484247957	1.36340001506e-05
-81.1064418695	36.5037600599	-0.00102387611215	9.98413942786e-06
-81.0842085412	36.4970919522	0.0381809078124	6.95979750315e-06
-81.1026414436	36.484959321	-0.0143897451186	8.70599235433e-06
-81.0368512598	36.5257895814	-0.00508553393531	0.000882187640587
-81.0521755055	36.4627243576	-0.00511625722383	4.79902918519e-05
-81.150077281	36.5049515369	-0.000354652118426	0.000220878505403
-81.111906532	36.4983876353	0.020382216482	3.02334124304e-05
-81.1067171766	36.4877374439	-0.0236227561131	9.31395237023e-06
-81.0355931432	36.4735535284	0.00260170937051	0.000326635843001
-81.0990295159	36.4888494103	-0.0191463030225	1.3877297827e-05
-81.0451971916	36.5166243336	0.00501920656931	3.39585769704e-05
-81.1157068814	36.5065372127	0.000199926814105	9.70882347538e-06
-81.0409521916	36.4913383614	-0.00706746654566	6.39549591652e-05
-81.0401296371	36.4753153745	-0.00395948588257	7.38917877605e-05
-81.0993986394	36.4690294907	0.00418105881545	9.74075749338e-06
-81.0991239039	36.5156154329	0.00588880911379	1.17351897102e-05
-81.0841186242	36.4756975898	0.0132161397442	1.25097312589e-05
-81.0677251518	36.480696391	0.00113768337973	1.07548955623e-05
-81.114777653	36.4961643838	-0.0289736779806	1.54597796155e-05
-81.1207045314	36.4913471653	-0.0332399035394	9.45168506374e-06
-81.066048001	36.5087586951	0.00647531747838	6.99171791959e-06
-81.1176482438	36.4927370527	-0.0369031591316	1.00314439715e-05
-81.0533666044	36.486897657	-0.000853469902694	9.24248335946e-06
-81.1064442712	36.5187638302	-0.00655904150508	3.49366223129e-05
-81.0860647056	36.4630092718	0.00948453559052	5.40000470037e-05
-81.1038474376	36.5002408938	0.0141134862979	1.13353896964e-05
-81.068179066	36.5082960958	0.0115842390752	7.52476428218e-06
-81.0564961089	36.5276496886	-0.00157496709187	0.000712156241978
-81.1075523674	36.496813736	0.026342433345	3.18773956377e-05
-81.059928463	36.5195931551	-0.00934807476291	4.99865715978e-05
-81.1006968785	36.4902385715	-0.0174383402753	1.5080959138e-05
-81.1330096051	36.4626326942	0.00431975067654	4.83191979177e-05
-81.0984726664	36.4696778446	0.00263463259752	9.4827478131e-06
-81.0524364234	36.4943066313	-0.000330870756758	9.62036039229e-06
-81.0867999122	36.5229319694	0.0010132000655	0.000194953808122
-81.1241244726	36.4725452377	-0.00971076074322	8.77024463168e-06
-81.1480461365	36.5150476048	-0.00219720637901	0.000171831142599
-81.0944910417	36.5096881277	0.00977591696339	7.79810745895e-06
-81.0488321458	36.4799498047	-0.00656643252388	9.37044002805e-06
-81.0779974413	36.5194117162	0.00389194823043	3.99605360492e-05
-81.1091334926	36.5294143212	0.000334027059542	0.000942101681585
-81.0683576395	36.5286716001	-0.00172805367835	0.000821790613655
-81.0894880369	36.5085766526	0.00895166962845	8.14716877051e-06
-81.0313334747	36.4732735183	-0.00527986379793	0.000741569520952
-81.1231251279	36.5241326347	-0.00962713046829	0.00030593139602
-81.1002321375	36.4701408483	0.00189070761356	9.51652515437e-06
-81.1499935759	36.5173621011	-0.003906739972	0.000403126474645
-81.0866187673	36.4788467282	0.00433078933206	1.17323304485e-05
-81.0920820262	36.5149672169	0.0162122172307	9.32226923658e-06
-81.0970835551	36.4675477084	0.00663827630217	1.03330776077e-05
-81.072351748	36.4956085324	0.0405743026668	6.13061860075e-06
-81.0693911655	36.4840309335	0.0193886807289	8.20623023247e-06
-81.0815231383	36.4908864204	0.0386642127689	9.44529019997e-06
-81.109680935	36.4868109288	-0.0369774402053	9.98198952717e-06
-81.1496030037	36.4894848745	0.00413159834816	0.000167005524478
-81.1128396469	36.5262648627	-0.00796550794351	0.000551378507982
-81.0374163757	36.5132867278	0.0015391768783	0.000236927682583
-81.1093124333	36.4969061392	0.0266193792389	4.06853547392e-05
-81.0614158184	36.5082018244	-0.000162822607564	7.80238365852e-06
-81.0744772533	36.5157065612	0.0137228297203	1.15558357534e-05
-81.1132059288	36.508482576	-0.000647638187683	8.84287534227e-06
-81.1432310865	36.5198657088	0.00575429468741	0.000124786514502
-81.0376954101	36.5118050064	0.00161385242174	0.000205609562083
-81.1210861713	36.5232995741	-0.0121779247055	0.000230039674727
-81.1376505946	36.4828214755	-0.00355072547183	9.14679765106e-06
-81.0739291555	36.4853284111	0.0371540611778	9.93232181276e-06
-81.1217169024	36.4730089035	-0.0152334560104	9.2049000945e-06
-81.0722608754	36.4893106171	0.0456325188985	7.09714161762e-06
-81.0898607537	36.4686590749	0.0124582338727	1.23136826881e-05
-81.0692108837	36.4684713392	0.0143714838557	2.30143834322e-05
-81.117188052	36.5026470633	-0.0017249448224	1.68752349595e-05
-81.0628133704	36.4886602083	0.0148578559114	8.7808241952e-06
-81.0503830063	36.5219980551	-0.00453250919878	0.000146529517881
-81.0389067764	36.5020809001	-0.00646617219233	0.000132845298944
