121.056215596	22.8719591669	-0.00776872621324	2.50979137941e-05
120.585178459	23.2963046072	-0.00327318758415	5.04621002048e-06
120.638809163	23.201225257	-0.0214362755064	8.18372862515e-06
121.071005781	23.0362080423	-0.00404116573847	3.90974090639e-05
120.523572022	23.246252963	-0.00712408813132	7.90265155404e-06
120.203019955	23.225358573	0.00998093630583	5.95362788381e-06
120.139647531	23.254794911	0.0291800587106	1.39722182501e-05
120.918615438	23.1767047975	0.00268643684257	9.74742061564e-06
120.358381646	23.0396886681	-0.015796381654	4.68362480216e-06
120.404250573	23.1573398632	-0.000862795545826	2.10007372796e-05
120.614054966	23.0027439607	0.0021352004456	4.34974692691e-06
120.376232899	22.8641587141	-0.00367604237003	4.81175462261e-06
121.031662762	22.9045546152	0.000229770174885	8.52324979728e-06
120.441468459	23.2095023808	0.00779547943438	1.26954507586e-05
120.388714556	22.9021219278	-0.00367863170351	4.36253457266e-05
120.721669194	23.1044369506	-0.0118314373473	2.52804857135e-05
120.397106523	22.8800313872	-0.00672429277031	5.67415814931e-06
121.052406238	22.7339446999	0.00437876679068	1.49817931438e-05
120.587287508	22.6591346149	-0.000396313565913	3.54854562038e-05
120.987914293	23.3796109183	0.0237021814002	3.32607005525e-05
120.609401024	22.6353636998	-0.0143658212946	9.69135461115e-06
120.626933939	22.6703897173	0.00474671007814	1.29433287623e-05
120.972273657	22.8947007358	0.0220466244043	2.83523264226e-06
120.99489931	23.4692405308	0.000530515717987	1.4468063412e-05
120.401987272	23.278261929	0.00268227665697	9.3762557497e-06
120.772311921	22.7807973047	0.00732382784971	2.60572858043e-05
120.63036843	22.9956517291	0.0113422127421	3.06008405141e-05
120.654205128	22.978964044	0.00439134468508	3.20392091975e-06
120.241532114	22.7513308479	-0.0117050635288	8.14197507018e-06
120.831594709	22.5275932371	0.046192506805	1.76876708974e-05
120.552462693	23.344252654	-0.0108587573563	5.29733758923e-06
120.840905219	23.2848456166	-0.00522481921969	8.59725760177e-06
120.523832035	22.7133324312	-0.0108311670176	4.34255436657e-06
120.502368719	22.9831227801	0.00142470396706	3.51363747456e-06
120.34477157	22.6960608096	0.00194673997948	3.02491093075e-05
120.288294889	22.9432455129	0.0116307382438	1.40139070334e-05
120.545187269	22.5140066395	-0.00159845135913	2.99516266089e-06
121.081576212	23.1812840794	-0.00736423409367	1.54478669335e-05
120.223072951	23.2475064126	0.00294821419727	8.285802318e-05
120.566873523	22.4572962533	0.0179243001107	2.02985338293e-05
120.513737867	22.8484379412	0.00906237245451	1.60857898031e-05
120.185664541	22.8633715976	0.00384963542186	5.37135360968e-06
120.275091299	23.2263534196	-0.0184929309176	8.53423385454e-06
120.495202758	23.0619304037	-0.00843924068567	1.23408012271e-05
120.514363737	22.4693738425	0.106157411153	1.71464074282e-05
120.381823038	23.0347173618	0.00353686588187	1.52059447913e-05
120.547544276	22.9814733371	0.00537425076151	4.36903689904e-05
121.034237967	22.6672759468	-0.000275542735758	1.73255500158e-05
121.053875264	23.2868623329	-4.64814681115e-05	8.29095915891e-06
120.828809295	23.0834618402	0.00478508442139	7.17546142142e-05
120.924663571	22.7413522883	-0.0138391906439	3.32892684041e-06
120.419571986	23.29537813	-0.00181374607164	6.28022970879e-06
120.80069142	23.0372159798	0.0100829500754	1.29390378888e-05
120.461727475	23.054400942	0.0101178389285	9.11569864907e-06
120.978578483	23.0531415025	0.00581981756528	1.25106343559e-05
120.384402275	22.7115459457	-0.0065300705942	1.34842724323e-05
120.295432464	22.9299151001	-0.0196146845748	1.06839096469e-05
120.903548998	22.8202085027	0.0117367563897	5.12749740034e-05
120.538802984	22.8680470818	0.00641115735418	1.36573772023e-05
120.377131047	22.8241278111	0.00192635151975	3.76792234063e-06
120.836420594	23.3536536655	0.00206801762255	1.09284852429e-05
120.249905047	23.0778554195	-0.00910937559047	2.66941126439e-05
120.374678341	23.0543063557	-0.0214314309952	1.7693748623e-05
120.82497562	22.8028296284	0.106533455445	2.88017748783e-05
120.404888414	22.6886354638	-0.00126774591389	4.92863076346e-06
120.341255789	22.7936346836	0.00599548045794	7.42810518963e-06
120.628666802	22.8959896934	0.00452376501322	7.78761846729e-05
120.399697065	23.1193886978	0.115657861141	2.59570951904e-05
121.008364967	23.0768335684	-0.00318418192254	7.15534566782e-06
121.058774724	22.8869633397	-0.0162226460111	9.41339103786e-06
120.483776689	23.2216291518	0.0119432801469	7.60082658192e-06
120.542075515	23.0694574099	-0.00164542880482	2.34625530725e-05
120.572704991	22.4752289632	0.00283668383837	1.42614568551e-05
120.590628142	23.1466076894	-0.00499459602208	8.16953128152e-06
120.692076423	23.278758334	0.00793522938656	4.13982862245e-05
120.583511283	23.0919820416	-0.000883413833933	3.97136909551e-05
120.583118439	22.5803186852	-0.013613965507	3.20988749374e-05
120.867691599	22.8557200206	-0.0159765814082	1.70742209047e-05
120.992243812	23.2849475916	0.00341473526068	3.38404231436e-06
120.396725546	22.556432691	-0.0031234227265	4.24669000491e-06
120.473315887	23.2045254291	-0.00398129794163	6.03509035355e-06
120.670106935	22.9914666687	0.00881195965614	1.44125811375e-05
120.713609169	22.9889367335	-0.00587154114172	4.91166669843e-05
120.623640701	22.8559587001	0.00975497487723	5.17392616597e-06
120.418059009	23.1673631786	-0.00956048470752	4.66204155456e-06
120.697629186	22.8821969491	-0.00811978679216	5.88127485243e-06
120.641223695	22.9393540565	0.0217228716925	5.65450517448e-06
120.857732654	22.6776763865	-0.00967850479554	3.4988220243e-06
120.97677865	23.3008314478	0.0321564244361	1.19671496703e-05
120.783242962	22.8316588632	-0.01326570837	1.03086208631e-05
120.643331953	22.983972025	-0.000379394241864	1.76689689531e-05
120.753246346	22.5522958066	-0.0117099731124	4.63811786607e-06
120.345731509	22.8603618196	0.00836424021253	5.65610034602e-05
120.763596906	22.8250094419	-0.0124558775112	2.89446711636e-05
120.480779652	23.3000194604	0.00517408870152	8.90890212377e-06
120.76719781	23.0239132991	-0.0171527667082	1.57228779895e-05
120.802383869	23.3145078647	-0.0125859256267	5.2233876925e-06
121.061819866	23.1617466511	0.00609737001805	4.95069505032e-06
120.392511123	22.5877037375	0.0109930574452	2.35620948274e-05
120.160951808	23.2769541148	0.0303359314321	4.68675687389e-06
120.929598964	23.213375695	-0.00104031670906	9.33761304075e-06
120.578109224	22.6324453338	-0.0079774254162	2.3444256224e-05
120.256661705	22.8831350033	-0.00987209371039	1.37302169296e-05
120.773996009	22.790803484	-0.00422782940991	1.58173189355e-05
120.952679498	22.7567202382	-0.00642156001691	5.95781448737e-05
121.083983589	22.8072415296	-0.00031606295051	8.84847071025e-06
120.843665502	23.1926887065	-0.020839495868	2.7848491147e-05
120.733149482	22.472664229	-0.00343272513553	9.21774116784e-06
120.720834179	22.6707575553	-0.00970867203004	1.89533356595e-05
120.63197602	22.7821469459	-0.000127779581773	1.31699420217e-05
120.794879782	23.0680808972	0.000620867990751	5.25792113751e-06
120.421275283	23.2745310395	-0.00086867848215	6.94744965844e-06
121.034422202	22.7244047115	-0.00126052388757	6.06517617506e-05
121.000453044	22.6732041376	0.0126989029129	7.33759099709e-05
120.470417182	23.1661606743	-0.0184465118028	6.09938169386e-06
120.568094724	22.6403675439	-0.0213255355806	5.11240750265e-06
121.03525821	23.4866428863	0.00558685762284	1.33301598904e-05
120.164342406	23.2652881131	0.0119538111337	3.25923630692e-05
120.261022241	22.6333594217	-0.00648791694287	1.07252888524e-05
120.324769768	22.8945221224	0.00310615214926	5.83463866673e-06
120.957079558	23.1499330818	0.00191073676589	6.38722004248e-05
120.366779821	22.7665671685	-0.00567588172033	3.53830784849e-05
120.635341551	22.8551217921	-0.0114469048444	3.4838267773e-06
120.662189836	23.0494325914	-0.00194755125597	8.28031285315e-06
121.077409071	23.302635804	0.00513492903975	5.09742129861e-05
120.540892655	22.8680477405	0.00771250717679	2.43878245068e-05
120.493785756	23.2879355881	0.0124486713825	4.89046943172e-06
121.095379331	22.838897268	-0.0072634953763	1.26400895804e-05
120.910444696	23.2634532297	-0.00730548899709	1.26873052576e-05
120.343948635	22.9220747732	-0.00685555429682	6.69955063213e-06
120.329841545	23.0838451072	0.00216015878367	1.374052359e-05
120.496481383	23.0285717902	0.028556475603	7.02927701823e-06
120.416686428	22.9309277573	0.00324444074771	1.78831432788e-05
120.489760939	23.06317802	0.0185507176818	3.38490036277e-05
120.51208394	22.817578885	-0.0274050960139	2.03027217228e-05
120.416144038	23.0280869279	-0.0176024410921	6.09091107268e-05
120.984903336	23.0693882399	-0.0092374317646	2.48519522951e-05
121.05744101	23.4669808124	0.0140962607921	3.85412119851e-05
120.795687034	22.4909454817	0.0129248675351	8.39952028148e-06
120.301576474	23.1863741257	0.00698089560772	3.37183396246e-05
120.447550916	22.6023575061	0.000805370104607	1.05291234882e-05
120.865015992	22.5625688935	-0.0268643696229	3.90020344325e-05
120.750724504	23.244933849	-0.0049773039929	4.53260455553e-05
120.258842535	22.8456098132	-0.00987859099714	1.41369924959e-05
120.637326453	22.5511206348	-0.00710728513672	6.15812300817e-06
120.858793042	22.7931851556	-0.00953622245443	7.68983366859e-06
120.355096106	23.0038225658	0.0163858891548	4.47529043003e-05
120.888462504	23.1796837094	-0.00870051225522	1.12002790632e-05
121.085605555	22.9089824072	-0.0346460352531	1.26654039413e-05
120.528647891	23.1440938276	0.0168872512273	8.56556200838e-05
120.52324018	23.0702845574	0.0143337681174	6.65532252799e-05
120.310889188	22.9366149447	0.00579958963869	4.79692643819e-05
120.881722253	22.7722947418	0.00624023914263	9.25097635941e-06
120.957958578	22.544034513	0.00566652434129	5.23260077608e-06
120.861477147	23.0921657999	0.0148344415921	2.88310638471e-05
120.838168367	22.4733708659	0.00172538293725	7.79174203802e-06
120.117131187	23.1025326152	-0.0105481379415	5.09740756111e-05
120.622459743	23.1603649132	0.00142646172617	5.33764199407e-06
120.782433252	23.1452392671	0.00459819371151	3.32390566923e-06
120.828636682	22.985469306	0.00648827559679	3.2600766773e-05
120.360369211	23.1014059239	-0.00487412001969	2.18765245605e-05
120.95258227	23.3455052734	-0.0125587652384	3.45995068657e-05
120.731119964	22.9330446252	-0.00193357661084	5.08858926066e-06
120.511678555	22.7958944355	-0.0090109536821	5.18498275087e-06
120.56425157	23.1078256829	0.00183705416233	2.61672975e-06
120.586016333	23.3179875238	0.0233703060274	3.52951830817e-06
120.595209044	22.4689744691	0.00658462828108	8.2105435162e-06
120.452582892	22.9926783119	0.00150217970856	4.97731041529e-05
120.723635761	22.9760017469	-0.000946585278858	5.04230072695e-06
120.476037617	22.9580862779	-0.0142025319984	6.06188573279e-05
120.700229208	22.4751922192	-9.03229090597e-05	4.28739386457e-05
120.376331226	22.8011915895	-0.0168780946176	1.62816526634e-05
120.836686367	22.8107349865	0.00659590872445	4.14967452284e-05
120.270370736	22.7401320568	0.00518264123242	3.01621339013e-05
120.513143804	23.1599325247	0.00655700712672	8.73084582742e-06
120.62838407	23.3721898361	-0.0105862277862	3.39874429646e-06
120.565967766	22.8734745264	0.0360041115374	6.0857901312e-06
121.049190031	23.3873653716	-0.00281817300175	3.82425975339e-06
120.369109351	22.6160301859	0.048538223853	1.49396651164e-05
120.570618881	22.4923266227	-0.00679708701981	1.77676281028e-05
120.591460138	22.6249395091	-0.014973183483	3.80191756766e-05
121.022697884	22.977552481	0.0262510524749	2.57436039963e-05
120.230709375	23.2129149635	-0.00297633121741	5.47011295201e-06
120.616205355	23.3046420729	-0.0147633769775	4.81110115989e-06
120.668773366	22.8555257602	-0.00543069120021	5.60198045703e-06
121.025937992	23.4612345795	0.00615200751852	4.7195527904e-05
120.362880264	22.8516302125	0.00934472440397	5.01311258395e-05
120.44471996	22.9130249656	0.00213852007101	5.34405339112e-06
120.884212407	22.9591053402	-0.00765423290205	2.86919895366e-05
120.781614322	22.8621019295	-0.0153149416463	1.8800976218e-05
120.639042382	22.6866499232	0.0524082608798	5.56423941954e-06
120.180774747	22.9609352519	0.0125385577421	2.23846450065e-05
120.632057508	23.0465245298	0.0171201518595	2.84377721964e-05
121.081059645	22.9235911241	0.000142410711375	7.78732281065e-06
120.859725332	23.0533889271	-0.00483791063092	6.45599141631e-06
120.730405655	23.0510547024	0.0100869095558	1.90474672469e-05
120.8604274	23.4023997287	-0.00775668680968	7.38200958063e-06
120.870672448	23.2860461203	0.000574523255284	2.07347917601e-05
120.569268852	23.1520271591	0.00901250478765	3.3656302604e-05
120.891928154	22.473696201	0.0106641832543	5.95581741702e-05
120.808653133	23.3019899482	0.0169858409957	5.71829332079e-06
120.507208192	23.2766847928	-0.0127407842595	3.30349515124e-06
120.534661401	22.7746367554	-0.00208797471839	2.99663485179e-05
120.359990856	22.8303590159	-0.00262231694744	3.90567107888e-05
120.783762212	23.1956927401	-0.00810865134474	5.40839846441e-06
120.468170664	22.8696766801	-0.0156490096971	4.17514432176e-06
120.751397113	23.1069112822	-0.00546470776447	7.14550829088e-06
121.088084948	23.354723091	-0.00753399936743	7.10097408248e-06
120.611482237	22.6036703072	0.00923619149946	9.38018036739e-06
120.222144353	23.2804452701	0.0121386792078	6.67562266021e-06
120.533904696	22.581560091	-0.00115949163701	1.31229828434e-05
120.789650456	22.9275608474	0.00799415769459	3.07505169328e-05
120.730209542	22.8609045192	0.110371827803	6.87788886586e-06
120.43356056	23.1640434563	0.0296656874935	2.00228677734e-05
120.37474731	22.7457278262	-0.00180689740164	3.01165411249e-06
120.675915378	22.9155701579	0.018211138589	3.62916551258e-05
120.454920458	23.1653141766	-0.00468823855809	2.31415289954e-05
120.979515898	23.2328578814	0.00123436862236	5.12878714845e-06
120.697343461	23.0498296278	0.0148396324063	6.36262177778e-05
120.697216776	22.8892862353	-0.0121872448706	5.69537005873e-05
120.461896481	23.3166842894	0.0350823583766	1.15752392021e-05
120.797847693	22.8191304114	-0.00493622074626	8.79954591899e-06
120.613578423	22.6653880922	5.05634389749e-05	3.56564179462e-05
120.612313208	22.5832364008	-0.0159081466675	4.58395116225e-05
120.836741271	23.0717739799	1.36179468543e-05	6.12123337259e-05
120.827679889	22.9166665659	-0.0121545449633	7.5282787314e-06
120.291700587	23.2947700862	-0.012195360705	2.0929817043e-05
120.986306865	22.976813663	-0.0113076217556	1.44802687036e-05
120.26181903	22.6492073914	-0.0232622003426	4.89563459505e-05
121.064534105	23.4548675326	-0.00611368916659	2.66408693584e-05
120.579749448	23.0156722844	-0.0222699275833	3.83126949724e-05
120.98275242	23.4784447824	0.0003972998989	8.73867138742e-05
120.736391574	23.1682229667	-0.00330193962307	9.84268968908e-06
120.30022764	23.0341719669	0.00154320480541	4.29666825784e-05
121.086567776	22.9435893944	-0.016063575649	1.20358472683e-05
120.766261172	22.6219235979	0.00952561996098	4.38215787142e-05
120.990500879	23.2628524588	0.0249463256593	7.11531609529e-06
120.856917681	22.9024422431	-0.00435176689794	8.08271677001e-06
120.393781345	22.8671003231	-0.01978152708	3.76772039691e-05
120.439866095	22.7645675941	-0.00489461441364	8.93438052445e-06
120.619043917	22.8563766077	-0.00386586111143	4.84644820184e-05
120.554225257	23.0252594321	0.00657854347156	6.90617933824e-06
121.081202359	23.3080445539	0.000121780278891	7.58143091558e-05
120.485395873	23.2946018836	0.00217619842984	3.63123739179e-05
120.69570011	23.0890278706	0.00138347441525	7.91121031279e-06
120.535310829	23.2366669004	-0.0073044855487	1.84505220337e-05
121.083160917	23.4973395969	-0.000725073266343	9.06373476187e-05
120.344610101	22.7865508236	0.0109582360625	6.14132521578e-06
120.419996539	22.9588701064	0.00285301436145	1.45605095214e-05
120.554211925	23.0757154906	0.00255728141244	8.30029518937e-06
120.630749309	22.8705521112	-0.00500609804435	4.57863369762e-06
120.853709349	22.5375669172	-0.0189033237983	7.85998210488e-05
120.575533262	23.3167359722	0.00499100087333	4.52040948138e-05
121.041038977	22.9587369122	0.00333872158218	3.81863216011e-05
120.45148693	22.8363028839	0.00405947680008	1.14764497769e-05
120.908019844	22.5854252793	0.0039257616111	4.5809186359e-06
120.948144653	23.4109796674	-0.0126566663829	1.25751547578e-05
120.453055932	22.5189588836	0.00994682066193	1.50150310755e-05
120.98736098	22.6194433337	-0.0271361657965	7.10406858576e-06
120.672799189	23.2887772005	0.00889606871285	9.68275802528e-05
120.450502301	22.5710839216	-0.00828656148462	4.07558698861e-05
120.73169214	23.0806598874	-0.00920450181432	5.22988147897e-05
120.602735247	22.7421192465	0.0204952109577	6.78034984381e-06
120.469739387	22.9864373405	0.0405174584259	9.22520243952e-06
120.199384266	23.0339551312	-0.0212814954047	1.14732620171e-05
120.472668107	22.4964552872	0.00731358030853	3.13993728708e-05
120.961792922	23.0365024053	-5.74179050802e-05	3.79589871109e-06
120.910915803	23.4594287815	-0.0277456289475	1.0256687018e-05
120.588534728	23.0957350783	0.0194188751591	5.53439399642e-06
120.454082009	22.7474830448	0.00182677468091	1.65235069258e-05
120.942050224	22.5186322677	-0.00345796477862	4.83243219904e-06
